2022-09-29 02:53:49
20220929 041143.700 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220929 041143.700 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220929 041143.700 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220929 041143.700 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220929 041143.700 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220929 041143.700 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220929 041143.700 INFO             PET0 Running with ESMF Version   : v8.4.0b15-2-gd51be3c978
20220929 041143.700 INFO             PET0 ESMF library build date/time: "Sep 29 2022" "02:47:56"
20220929 041143.700 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/pgi_20.4_mpiuni_O_update_json/esmf
20220929 041143.700 INFO             PET0 ESMF_COMM                   : mpiuni
20220929 041143.701 INFO             PET0 ESMF_MOAB                   : enabled
20220929 041143.701 INFO             PET0 ESMF_LAPACK                 : enabled
20220929 041143.701 INFO             PET0 ESMF_NETCDF                 : disabled
20220929 041143.701 INFO             PET0 ESMF_PNETCDF                : disabled
20220929 041143.701 INFO             PET0 ESMF_PIO                    : disabled
20220929 041143.701 INFO             PET0 ESMF_YAMLCPP                : enabled
20220929 041143.701 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220929 041143.701 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220929 041143.702 INFO             PET0 PASS 29-09-2022 04-11-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 041143.702 INFO             PET0 PASS 29-09-2022 04-11-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 041143.702 INFO             PET0 PASS 29-09-2022 04-11-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 041143.702 INFO             PET0 PASS 29-09-2022 04-11-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 041143.703 INFO             PET0 PASS 29-09-2022 04-11-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 041143.703 INFO             PET0 PASS 29-09-2022 04-11-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 041143.703 INFO             PET0 PASS 29-09-2022 04-11-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 041143.703 INFO             PET0 PASS 29-09-2022 04-11-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 041143.703 INFO             PET0 PASS 29-09-2022 04-11-43 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
