2022-09-29 12:59:35
20220929 130641.831 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220929 130641.831 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220929 130641.831 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220929 130641.831 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220929 130641.831 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220929 130641.831 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220929 130641.831 INFO             PET0 Running with ESMF Version   : v8.4.0b15-2-gd51be3c978
20220929 130641.831 INFO             PET0 ESMF library build date/time: "Sep 29 2022" "12:58:13"
20220929 130641.831 INFO             PET0 ESMF library build location : /project/esmf/rocky/esmf-testing/gfortran_11.2.0_mpiuni_g_update_json/esmf
20220929 130641.831 INFO             PET0 ESMF_COMM                   : mpiuni
20220929 130641.831 INFO             PET0 ESMF_MOAB                   : enabled
20220929 130641.831 INFO             PET0 ESMF_LAPACK                 : enabled
20220929 130641.831 INFO             PET0 ESMF_NETCDF                 : enabled
20220929 130641.831 INFO             PET0 ESMF_PNETCDF                : disabled
20220929 130641.831 INFO             PET0 ESMF_PIO                    : disabled
20220929 130641.831 INFO             PET0 ESMF_YAMLCPP                : enabled
20220929 130641.831 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220929 130641.831 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220929 130641.832 INFO             PET0 PASS 29-09-2022 13-06-41 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 130641.833 INFO             PET0 PASS 29-09-2022 13-06-41 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 130641.833 INFO             PET0 PASS 29-09-2022 13-06-41 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 130641.834 INFO             PET0 PASS 29-09-2022 13-06-41 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 130641.834 INFO             PET0 PASS 29-09-2022 13-06-41 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 130641.835 INFO             PET0 PASS 29-09-2022 13-06-41 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 130641.835 INFO             PET0 PASS 29-09-2022 13-06-41 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 130641.836 INFO             PET0 PASS 29-09-2022 13-06-41 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220929 130641.836 INFO             PET0 PASS 29-09-2022 13-06-41 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
