2022-10-03 20:34:37
20221003 204346.497 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221003 204346.497 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221003 204346.497 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221003 204346.497 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221003 204346.497 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221003 204346.497 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221003 204346.497 INFO             PET0 Running with ESMF Version   : v8.4.0b16-5-ga365d37ecd
20221003 204346.497 INFO             PET0 ESMF library build date/time: "Oct  3 2022" "20:32:50"
20221003 204346.497 INFO             PET0 ESMF library build location : /project/esmf/rocky/esmf-testing/gfortran_11.2.0_mpiuni_g_update_pio2.5.9/esmf
20221003 204346.497 INFO             PET0 ESMF_COMM                   : mpiuni
20221003 204346.497 INFO             PET0 ESMF_MOAB                   : enabled
20221003 204346.497 INFO             PET0 ESMF_LAPACK                 : enabled
20221003 204346.497 INFO             PET0 ESMF_NETCDF                 : enabled
20221003 204346.497 INFO             PET0 ESMF_PNETCDF                : disabled
20221003 204346.497 INFO             PET0 ESMF_PIO                    : disabled
20221003 204346.497 INFO             PET0 ESMF_YAMLCPP                : enabled
20221003 204346.497 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221003 204346.497 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221003 204346.499 INFO             PET0 PASS 03-10-2022 20-43-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221003 204346.499 INFO             PET0 PASS 03-10-2022 20-43-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221003 204346.500 INFO             PET0 PASS 03-10-2022 20-43-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221003 204346.501 INFO             PET0 PASS 03-10-2022 20-43-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221003 204346.501 INFO             PET0 PASS 03-10-2022 20-43-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221003 204346.502 INFO             PET0 PASS 03-10-2022 20-43-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221003 204346.502 INFO             PET0 PASS 03-10-2022 20-43-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221003 204346.503 INFO             PET0 PASS 03-10-2022 20-43-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221003 204346.504 INFO             PET0 PASS 03-10-2022 20-43-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
