2022-10-04 05:15:55
20221004 053914.835 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221004 053914.835 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221004 053914.835 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221004 053914.835 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221004 053914.835 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221004 053914.835 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221004 053914.835 INFO             PET0 Running with ESMF Version   : v8.4.0b16-5-ga365d37ecd
20221004 053914.835 INFO             PET0 ESMF library build date/time: "Oct  4 2022" "05:10:22"
20221004 053914.835 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_mpiuni_g_update_pio2.5.9/esmf
20221004 053914.835 INFO             PET0 ESMF_COMM                   : mpiuni
20221004 053914.835 INFO             PET0 ESMF_MOAB                   : enabled
20221004 053914.835 INFO             PET0 ESMF_LAPACK                 : enabled
20221004 053914.835 INFO             PET0 ESMF_NETCDF                 : enabled
20221004 053914.835 INFO             PET0 ESMF_PNETCDF                : disabled
20221004 053914.835 INFO             PET0 ESMF_PIO                    : disabled
20221004 053914.835 INFO             PET0 ESMF_YAMLCPP                : enabled
20221004 053914.835 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221004 053914.835 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221004 053914.838 INFO             PET0 PASS 04-10-2022 05-39-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221004 053914.839 INFO             PET0 PASS 04-10-2022 05-39-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221004 053914.840 INFO             PET0 PASS 04-10-2022 05-39-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221004 053914.841 INFO             PET0 PASS 04-10-2022 05-39-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221004 053914.842 INFO             PET0 PASS 04-10-2022 05-39-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221004 053914.842 INFO             PET0 PASS 04-10-2022 05-39-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221004 053914.843 INFO             PET0 PASS 04-10-2022 05-39-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221004 053914.844 INFO             PET0 PASS 04-10-2022 05-39-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221004 053914.846 INFO             PET0 PASS 04-10-2022 05-39-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
