2022-10-05 23:37:15
20221006 000205.284 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221006 000205.284 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221006 000205.284 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221006 000205.284 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221006 000205.284 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221006 000205.284 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221006 000205.284 INFO             PET0 Running with ESMF Version   : v8.4.0b13-47-g722503bca0
20221006 000205.284 INFO             PET0 ESMF library build date/time: "Oct  5 2022" "23:34:07"
20221006 000205.284 INFO             PET0 ESMF library build location : /glade/scratch/theurich/ESMF-Nightly-Testing/nvhpc_22.2_mpiuni_g_fix_clang/esmf
20221006 000205.284 INFO             PET0 ESMF_COMM                   : mpiuni
20221006 000205.284 INFO             PET0 ESMF_MOAB                   : enabled
20221006 000205.284 INFO             PET0 ESMF_LAPACK                 : enabled
20221006 000205.284 INFO             PET0 ESMF_NETCDF                 : enabled
20221006 000205.284 INFO             PET0 ESMF_PNETCDF                : disabled
20221006 000205.284 INFO             PET0 ESMF_PIO                    : disabled
20221006 000205.284 INFO             PET0 ESMF_YAMLCPP                : enabled
20221006 000205.284 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221006 000205.284 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221006 000205.287 INFO             PET0 PASS 06-10-2022 00-02-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221006 000205.288 INFO             PET0 PASS 06-10-2022 00-02-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221006 000205.289 INFO             PET0 PASS 06-10-2022 00-02-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221006 000205.290 INFO             PET0 PASS 06-10-2022 00-02-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221006 000205.291 INFO             PET0 PASS 06-10-2022 00-02-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221006 000205.291 INFO             PET0 PASS 06-10-2022 00-02-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221006 000205.292 INFO             PET0 PASS 06-10-2022 00-02-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221006 000205.293 INFO             PET0 PASS 06-10-2022 00-02-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221006 000205.294 INFO             PET0 PASS 06-10-2022 00-02-05 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
