2022-10-25 13:09:44
20221025 131513.995 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221025 131513.996 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221025 131513.996 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221025 131513.996 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221025 131513.996 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221025 131513.996 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221025 131513.996 INFO             PET0 Running with ESMF Version   : v8.4.0
20221025 131513.996 INFO             PET0 ESMF library build date/time: "Oct 25 2022" "13:09:01"
20221025 131513.996 INFO             PET0 ESMF library build location : /Users/sacks/projects/scratch/esmf-testing/gfortranclang_12.2.0_14.0.0_mpiuni_g_v8.4.0/esmf
20221025 131513.996 INFO             PET0 ESMF_COMM                   : mpiuni
20221025 131513.996 INFO             PET0 ESMF_MOAB                   : enabled
20221025 131513.996 INFO             PET0 ESMF_LAPACK                 : enabled
20221025 131513.996 INFO             PET0 ESMF_NETCDF                 : enabled
20221025 131513.996 INFO             PET0 ESMF_PNETCDF                : disabled
20221025 131513.996 INFO             PET0 ESMF_PIO                    : disabled
20221025 131513.996 INFO             PET0 ESMF_YAMLCPP                : enabled
20221025 131513.996 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221025 131513.996 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221025 131513.997 INFO             PET0 PASS 25-10-2022 13-15-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221025 131513.997 INFO             PET0 PASS 25-10-2022 13-15-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221025 131513.998 INFO             PET0 PASS 25-10-2022 13-15-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221025 131513.998 INFO             PET0 PASS 25-10-2022 13-15-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221025 131513.998 INFO             PET0 PASS 25-10-2022 13-15-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221025 131513.999 INFO             PET0 PASS 25-10-2022 13-15-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221025 131513.999 INFO             PET0 PASS 25-10-2022 13-15-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221025 131513.999 INFO             PET0 PASS 25-10-2022 13-15-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221025 131514.000 INFO             PET0 PASS 25-10-2022 13-15-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
