2022-10-26 06:54:51
20221026 072534.951 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221026 072534.952 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221026 072534.952 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221026 072534.952 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221026 072534.952 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221026 072534.952 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221026 072534.952 INFO             PET0 Running with ESMF Version   : v8.4.0
20221026 072534.952 INFO             PET0 ESMF library build date/time: "Oct 26 2022" "06:51:37"
20221026 072534.952 INFO             PET0 ESMF library build location : /scratch2/NCEPDEV/stmp1/Gerhard.Theurich/ESMF-Nightly-Testing/pgi_19.1_mpiuni_O_v8.4.0/esmf
20221026 072534.952 INFO             PET0 ESMF_COMM                   : mpiuni
20221026 072534.952 INFO             PET0 ESMF_MOAB                   : enabled
20221026 072534.952 INFO             PET0 ESMF_LAPACK                 : enabled
20221026 072534.952 INFO             PET0 ESMF_NETCDF                 : disabled
20221026 072534.952 INFO             PET0 ESMF_PNETCDF                : disabled
20221026 072534.952 INFO             PET0 ESMF_PIO                    : disabled
20221026 072534.952 INFO             PET0 ESMF_YAMLCPP                : enabled
20221026 072534.953 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221026 072534.953 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221026 072534.954 INFO             PET0 PASS 26-10-2022 07-25-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221026 072534.954 INFO             PET0 PASS 26-10-2022 07-25-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221026 072534.954 INFO             PET0 PASS 26-10-2022 07-25-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221026 072534.954 INFO             PET0 PASS 26-10-2022 07-25-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221026 072534.954 INFO             PET0 PASS 26-10-2022 07-25-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221026 072534.954 INFO             PET0 PASS 26-10-2022 07-25-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221026 072534.954 INFO             PET0 PASS 26-10-2022 07-25-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221026 072534.955 INFO             PET0 PASS 26-10-2022 07-25-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221026 072534.955 INFO             PET0 PASS 26-10-2022 07-25-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
