2022-10-05 20:05:15
20221005 203125.557 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221005 203125.557 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221005 203125.557 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221005 203125.557 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221005 203125.557 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221005 203125.557 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221005 203125.557 INFO             PET0 Running with ESMF Version   : v8.4.0b13-47-g722503bca0
20221005 203125.557 INFO             PET0 ESMF library build date/time: "Oct  5 2022" "19:59:07"
20221005 203125.557 INFO             PET0 ESMF library build location : /glade/scratch/theurich/ESMF-Nightly-Testing/intel_18.0.5_mpiuni_g_fix_clang/esmf
20221005 203125.557 INFO             PET0 ESMF_COMM                   : mpiuni
20221005 203125.557 INFO             PET0 ESMF_MOAB                   : enabled
20221005 203125.557 INFO             PET0 ESMF_LAPACK                 : enabled
20221005 203125.557 INFO             PET0 ESMF_NETCDF                 : enabled
20221005 203125.557 INFO             PET0 ESMF_PNETCDF                : disabled
20221005 203125.557 INFO             PET0 ESMF_PIO                    : disabled
20221005 203125.557 INFO             PET0 ESMF_YAMLCPP                : enabled
20221005 203125.557 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221005 203125.557 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221005 203125.560 INFO             PET0 PASS 05-10-2022 20-31-25 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221005 203125.561 INFO             PET0 PASS 05-10-2022 20-31-25 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221005 203125.562 INFO             PET0 PASS 05-10-2022 20-31-25 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221005 203125.563 INFO             PET0 PASS 05-10-2022 20-31-25 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221005 203125.564 INFO             PET0 PASS 05-10-2022 20-31-25 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221005 203125.564 INFO             PET0 PASS 05-10-2022 20-31-25 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221005 203125.565 INFO             PET0 PASS 05-10-2022 20-31-25 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221005 203125.566 INFO             PET0 PASS 05-10-2022 20-31-25 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221005 203125.567 INFO             PET0 PASS 05-10-2022 20-31-25 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
