2022-10-23 06:59:14
20221023 072642.954 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221023 072642.955 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221023 072642.955 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221023 072642.955 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221023 072642.955 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221023 072642.955 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221023 072642.955 INFO             PET0 Running with ESMF Version   : v8.4.0b20-4-gd93fea0c68
20221023 072642.955 INFO             PET0 ESMF library build date/time: "Oct 23 2022" "06:55:48"
20221023 072642.955 INFO             PET0 ESMF library build location : /scratch2/NCEPDEV/stmp1/Gerhard.Theurich/ESMF-Nightly-Testing/pgi_19.1_mpiuni_g_release_8.4.0/esmf
20221023 072642.955 INFO             PET0 ESMF_COMM                   : mpiuni
20221023 072642.956 INFO             PET0 ESMF_MOAB                   : enabled
20221023 072642.956 INFO             PET0 ESMF_LAPACK                 : enabled
20221023 072642.956 INFO             PET0 ESMF_NETCDF                 : disabled
20221023 072642.956 INFO             PET0 ESMF_PNETCDF                : disabled
20221023 072642.956 INFO             PET0 ESMF_PIO                    : disabled
20221023 072642.956 INFO             PET0 ESMF_YAMLCPP                : enabled
20221023 072642.956 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221023 072642.956 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221023 072642.959 INFO             PET0 PASS 23-10-2022 07-26-42 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 072642.960 INFO             PET0 PASS 23-10-2022 07-26-42 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 072642.960 INFO             PET0 PASS 23-10-2022 07-26-42 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 072642.961 INFO             PET0 PASS 23-10-2022 07-26-42 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 072642.962 INFO             PET0 PASS 23-10-2022 07-26-42 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 072642.962 INFO             PET0 PASS 23-10-2022 07-26-42 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 072642.963 INFO             PET0 PASS 23-10-2022 07-26-42 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 072642.964 INFO             PET0 PASS 23-10-2022 07-26-42 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 072642.964 INFO             PET0 PASS 23-10-2022 07-26-42 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
