2022-10-16 00:51:28
20221016 031234.870 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221016 031234.870 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221016 031234.870 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221016 031234.870 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221016 031234.870 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221016 031234.870 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221016 031234.870 INFO             PET0 Running with ESMF Version   : v8.4.0b20
20221016 031234.870 INFO             PET0 ESMF library build date/time: "Oct 16 2022" "00:49:28"
20221016 031234.870 INFO             PET0 ESMF library build location : /global/cscratch1/sd/theurich/ESMF-Nightly-Testing/intel_19.1.2_mpiuni_O_release_8.4.0/esmf
20221016 031234.870 INFO             PET0 ESMF_COMM                   : mpiuni
20221016 031234.872 INFO             PET0 ESMF_MOAB                   : enabled
20221016 031234.872 INFO             PET0 ESMF_LAPACK                 : enabled
20221016 031234.872 INFO             PET0 ESMF_NETCDF                 : enabled
20221016 031234.872 INFO             PET0 ESMF_PNETCDF                : disabled
20221016 031234.872 INFO             PET0 ESMF_PIO                    : disabled
20221016 031234.872 INFO             PET0 ESMF_YAMLCPP                : enabled
20221016 031234.872 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221016 031234.872 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221016 031234.874 INFO             PET0 PASS 16-10-2022 03-12-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221016 031234.874 INFO             PET0 PASS 16-10-2022 03-12-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221016 031234.874 INFO             PET0 PASS 16-10-2022 03-12-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221016 031234.874 INFO             PET0 PASS 16-10-2022 03-12-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221016 031234.874 INFO             PET0 PASS 16-10-2022 03-12-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221016 031234.875 INFO             PET0 PASS 16-10-2022 03-12-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221016 031234.875 INFO             PET0 PASS 16-10-2022 03-12-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221016 031234.875 INFO             PET0 PASS 16-10-2022 03-12-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221016 031234.875 INFO             PET0 PASS 16-10-2022 03-12-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
