2022-10-19 17:22:29
20221019 195512.490 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221019 195512.490 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221019 195512.490 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221019 195512.490 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221019 195512.490 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221019 195512.490 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221019 195512.490 INFO             PET0 Running with ESMF Version   : v8.4.0b20
20221019 195512.490 INFO             PET0 ESMF library build date/time: "Oct 19 2022" "03:04:33"
20221019 195512.490 INFO             PET0 ESMF library build location : /global/cscratch1/sd/theurich/ESMF-Nightly-Testing/intel_19.1.2_mpiuni_g_release_8.4.0/esmf
20221019 195512.490 INFO             PET0 ESMF_COMM                   : mpiuni
20221019 195512.492 INFO             PET0 ESMF_MOAB                   : enabled
20221019 195512.492 INFO             PET0 ESMF_LAPACK                 : enabled
20221019 195512.492 INFO             PET0 ESMF_NETCDF                 : enabled
20221019 195512.492 INFO             PET0 ESMF_PNETCDF                : disabled
20221019 195512.492 INFO             PET0 ESMF_PIO                    : disabled
20221019 195512.492 INFO             PET0 ESMF_YAMLCPP                : enabled
20221019 195512.492 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221019 195512.493 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221019 195512.494 INFO             PET0 PASS 19-10-2022 19-55-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221019 195512.494 INFO             PET0 PASS 19-10-2022 19-55-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221019 195512.494 INFO             PET0 PASS 19-10-2022 19-55-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221019 195512.494 INFO             PET0 PASS 19-10-2022 19-55-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221019 195512.494 INFO             PET0 PASS 19-10-2022 19-55-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221019 195512.494 INFO             PET0 PASS 19-10-2022 19-55-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221019 195512.495 INFO             PET0 PASS 19-10-2022 19-55-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221019 195512.495 INFO             PET0 PASS 19-10-2022 19-55-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221019 195512.495 INFO             PET0 PASS 19-10-2022 19-55-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
