2022-10-23 08:33:30
20221023 085824.185 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221023 085824.185 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221023 085824.185 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221023 085824.185 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221023 085824.185 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221023 085824.185 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221023 085824.185 INFO             PET0 Running with ESMF Version   : v8.4.0b20-4-gd93fea0c68
20221023 085824.185 INFO             PET0 ESMF library build date/time: "Oct 23 2022" "08:30:21"
20221023 085824.185 INFO             PET0 ESMF library build location : /glade/scratch/theurich/ESMF-Nightly-Testing/nvhpc_22.2_mpiuni_g_release_8.4.0/esmf
20221023 085824.185 INFO             PET0 ESMF_COMM                   : mpiuni
20221023 085824.185 INFO             PET0 ESMF_MOAB                   : enabled
20221023 085824.185 INFO             PET0 ESMF_LAPACK                 : enabled
20221023 085824.185 INFO             PET0 ESMF_NETCDF                 : enabled
20221023 085824.185 INFO             PET0 ESMF_PNETCDF                : disabled
20221023 085824.185 INFO             PET0 ESMF_PIO                    : disabled
20221023 085824.185 INFO             PET0 ESMF_YAMLCPP                : enabled
20221023 085824.185 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20221023 085824.185 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20221023 085824.188 INFO             PET0 PASS 23-10-2022 08-58-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 085824.189 INFO             PET0 PASS 23-10-2022 08-58-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 085824.190 INFO             PET0 PASS 23-10-2022 08-58-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 085824.190 INFO             PET0 PASS 23-10-2022 08-58-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 085824.191 INFO             PET0 PASS 23-10-2022 08-58-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 085824.192 INFO             PET0 PASS 23-10-2022 08-58-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 085824.193 INFO             PET0 PASS 23-10-2022 08-58-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 085824.194 INFO             PET0 PASS 23-10-2022 08-58-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20221023 085824.194 INFO             PET0 PASS 23-10-2022 08-58-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
